A,P,time
1.0,0.0,0.0
0.5694305694305695,0.39560439560439564,0.211
0.43556443556443564,0.5234765234765235,0.422
0.35864135864135865,0.6073926073926075,0.633
0.2977022977022977,0.6643356643356645,0.844
0.24875124875124877,0.7042957042957043,1.055
0.2067932067932068,0.7542457542457544,1.266
0.16883116883116886,0.7902097902097903,1.477
0.1368631368631369,0.8341658341658342,1.688
0.10689310689310691,0.8671328671328672,1.898
0.08491508491508493,0.8771228771228772,2.109
0.06553446553446554,0.8911088911088912,2.32
0.05134865134865135,0.9220779220779223,2.531
0.040259740259740266,0.9320679320679323,2.742
0.032267732267732274,0.9420579420579421,2.953
0.026973026973026976,0.9570429570429572,3.164
0.02287712287712288,0.9630369630369631,3.375
0.020079920079920082,0.9480519480519481,3.586
