A,P,time
1.0,0.0,0.0
0.8792756539235412,0.12977867203219318,3013.0
0.7625754527162978,0.23843058350100602,6026.0
0.6639839034205232,0.33501006036217307,9040.0
0.5744466800804828,0.4265593561368209,12053.0
0.5020120724346077,0.5030181086519114,15066.0
0.4275653923541247,0.5704225352112675,18079.0
0.37122736418511065,0.6378269617706237,21092.0
0.31690140845070425,0.6810865191146882,24105.0
0.27062374245472837,0.7313883299798792,27118.0
0.23239436619718312,0.7645875251509054,30132.0
0.19919517102615694,0.8078470824949698,33145.0
0.17203219315895374,0.835010060362173,36158.0
0.14486921529175048,0.8480885311871227,39171.0
0.12374245472837023,0.8853118712273642,42184.0
0.10663983903420522,0.8993963782696177,45198.0
0.09084507042253522,0.9134808853118712,48211.0
0.07686116700201207,0.9265593561368209,51224.0
0.06448692152917505,0.9356136820925554,54237.0
0.05543259557344065,0.96579476861167,57250.0
0.047183098591549295,0.9587525150905433,60263.0
0.03933601609657948,0.9567404426559356,63276.0
0.03340040241448692,0.9768611670020121,66290.0
0.028470824949698187,0.9748490945674044,69303.0
0.024346076458752513,0.9818913480885312,72316.0
