A,P,time
1.0,0.0,0.0
0.8379721669980119,0.16003976143141155,5876.0
0.6968190854870775,0.2972166998011928,11751.0
0.5715705765407554,0.40954274353876735,17627.0
0.4761431411530815,0.5079522862823062,23503.0
0.3966202783300199,0.6003976143141153,29378.0
0.3250497017892644,0.6709741550695826,35254.0
0.2654075546719682,0.7226640159045725,41130.0
0.21669980119284293,0.779324055666004,47005.0
0.1779324055666004,0.8220675944333996,52881.0
0.14512922465208747,0.8499005964214712,58756.0
0.11630218687872763,0.8767395626242545,64632.0
0.09512922465208747,0.9135188866799205,70508.0
0.07594433399602385,0.9155069582504971,76383.0
0.062326043737574555,0.9353876739562623,82259.0
0.05079522862823062,0.9383697813121272,88135.0
0.040755467196819085,0.9502982107355864,94010.0
0.03270377733598409,0.9681908548707753,99886.0
0.02614314115308151,0.9642147117296223,105762.0
0.021172962226640158,0.9771371769383698,111637.0
0.01739562624254473,0.9801192842942346,117513.0
