A,P,time
1.0,0.0,0.0
0.8994082840236687,0.055325443786982245,3.917
0.8678500986193294,0.10946745562130178,7.833
0.8106508875739644,0.16173570019723865,11.75
0.7554240631163708,0.21499013806706113,15.67
0.6992110453648914,0.26528599605522685,19.58
0.6499013806706114,0.3136094674556213,23.5
0.621301775147929,0.36291913214990135,27.42
0.5749506903353057,0.4023668639053254,31.33
0.5276134122287969,0.4467455621301775,35.25
0.48619329388560156,0.48717948717948717,39.17
0.45364891518737677,0.5276134122287969,43.08
0.41025641025641024,0.5601577909270217,47.0
0.38658777120315585,0.5897435897435898,50.92
0.34615384615384615,0.6252465483234714,54.83
0.3224852071005917,0.6568047337278107,58.75
0.2938856015779093,0.6962524654832347,62.67
0.26528599605522685,0.7169625246548323,66.58
0.24358974358974358,0.7396449704142012,70.5
0.22287968441814596,0.7534516765285996,74.42
0.2011834319526627,0.7761341222879685,78.33
0.1854043392504931,0.7919132149901381,82.25
0.16666666666666669,0.8086785009861932,86.17
0.15581854043392504,0.8254437869822485,90.08
0.14102564102564102,0.8353057199211045,94.0
0.1301775147928994,0.8500986193293886,97.92
0.11932938856015779,0.8609467455621301,102.0
0.10946745562130178,0.8648915187376726,106.0
0.10157790927021695,0.8806706114398423,110.0
0.09546351084812622,0.888560157790927,114.0
0.08816568047337277,0.9023668639053255,118.0
0.08402366863905325,0.8954635108481263,121.0
0.07840236686390532,0.9142011834319527,125.0
0.07445759368836291,0.9181459566074951,129.0
0.07090729783037476,0.9013806706114399,133.0
0.06775147928994082,0.9053254437869823,137.0
0.06597633136094674,0.9201183431952663,141.0
