P,A
0.0,1.0
0.16265060240963855,0.8283132530120482
0.29417670682730923,0.7058232931726908
0.4026104417670683,0.5963855421686747
0.4979919678714859,0.5030120481927711
0.571285140562249,0.4246987951807229
0.6305220883534136,0.36345381526104414
0.6847389558232932,0.30522088353413657
0.7429718875502008,0.26104417670682734
0.7660642570281124,0.22289156626506024
0.8002008032128515,0.19076305220883535
0.8122489959839359,0.16566265060240964
0.8393574297188755,0.14056224899598396
0.8654618473895582,0.12349397590361445
0.8835341365461847,0.10742971887550201
0.9016064257028112,0.092570281124498
0.9076305220883535,0.08032128514056225
0.9156626506024097,0.07028112449799198
0.9196787148594378,0.06224899598393574
0.9417670682730923,0.05542168674698795
0.9427710843373494,0.04909638554216868
0.9598393574297188,0.04397590361445783
