A,P
1.0,0.0
0.07070707070707072,0.22424242424242424
0.05767676767676767,0.3717171717171717
0.04777777777777778,0.4727272727272728
0.0398989898989899,0.5535353535353535
0.03434343434343435,0.6141414141414141
0.029797979797979796,0.6555555555555556
0.02616161616161616,0.688888888888889
0.02313131313131313,0.7333333333333333
0.021212121212121213,0.7474747474747475
0.019393939393939394,0.7666666666666667
0.017575757575757574,0.7848484848484849
0.016262626262626263,0.798989898989899
0.01505050505050505,0.8080808080808082
0.014444444444444446,0.8252525252525252
0.013535353535353536,0.8343434343434343
0.01292929292929293,0.8313131313131312
0.012525252525252524,0.8434343434343434
0.012020202020202021,0.8414141414141414
