A,P
1.0,0.0
0.07269076305220884,0.1576305220883534
0.06224899598393574,0.2821285140562249
0.05381526104417671,0.3795180722891566
0.04678714859437751,0.4528112449799197
0.04076305220883534,0.5240963855421686
0.03534136546184739,0.5793172690763052
0.03112449799196787,0.6315261044176707
0.027710843373493974,0.6616465863453815
0.024497991967871488,0.7008032128514056
0.022188755020080324,0.7248995983935743
0.01977911646586345,0.7620481927710844
0.017971887550200804,0.7781124497991968
0.015963855421686747,0.7991967871485944
0.014859437751004017,0.8112449799196788
0.013353413654618474,0.8313253012048193
0.01214859437751004,0.8433734939759036
0.011044176706827308,0.857429718875502
0.01034136546184739,0.8604417670682731
0.009638554216867469,0.8684738955823293
0.00893574297188755,0.8755020080321285
0.008212851405622489,0.8724899598393574
0.007791164658634539,0.8905622489959839
0.007238955823293173,0.9046184738955824
0.00677710843373494,0.9036144578313253
0.006536144578313253,0.9036144578313253
0.006214859437751004,0.9026104417670683
0.005913654618473896,0.9176706827309238
0.005612449799196787,0.9146586345381527
0.005411646586345381,0.9126506024096386
