A,P,time,cat
1.008,0.0,0.0,0.01
0.917,0.0682,768.0,
0.873,0.121,1537.0,
0.818,0.172,2305.0,
0.77,0.221,3073.0,
0.722,0.269,3842.0,
0.673,0.318,4610.0,
0.627,0.363,5379.0,
0.581,0.412,6147.0,
0.537,0.462,6915.0,
0.485,0.508,7684.0,
0.443,0.554,8452.0,
0.391,0.594,9220.0,
0.351,0.638,9989.0,
0.305,0.684,10757.0,
0.263,0.727,11525.0,
0.219,0.763,12294.0,
0.178,0.811,13062.0,
0.138,0.86,13830.0,
0.103,0.889,14599.0,
0.0726,0.917,15367.0,
0.0467,0.944,16136.0,
0.0276,0.97,16904.0,
0.0162,0.979,17672.0,
0.0103,0.977,18441.0,
0.00761,0.992,19209.0,
