A,P,time,cat
1.006,0.0,0.0,0.015
0.938,0.0596,414.0,
0.881,0.109,829.0,
0.834,0.152,1243.0,
0.787,0.193,1657.0,
0.749,0.236,2072.0,
0.703,0.275,2486.0,
0.67,0.313,2900.0,
0.634,0.353,3314.0,
0.588,0.395,3729.0,
0.558,0.428,4143.0,
0.515,0.461,4557.0,
0.481,0.505,4972.0,
0.449,0.541,5386.0,
0.408,0.577,5800.0,
0.374,0.617,6214.0,
0.337,0.646,6629.0,
0.301,0.687,7043.0,
0.264,0.722,7457.0,
0.231,0.753,7872.0,
0.196,0.797,8286.0,
0.167,0.828,8700.0,
0.135,0.854,9115.0,
0.106,0.878,9529.0,
0.0811,0.907,9943.0,
0.0594,0.93,10358.0,
0.0402,0.961,10772.0,
0.0271,0.954,11186.0,
0.018,0.977,11600.0,
0.0125,0.972,12015.0,
0.0093,0.982,12429.0,
