P,A
0.0,1.0
0.02630522088353414,0.9628514056224899
0.053212851405622486,0.9337349397590362
0.08002008032128513,0.9186746987951807
0.10943775100401607,0.8865461847389559
0.13654618473895583,0.8614457831325301
0.1676706827309237,0.821285140562249
0.1927710843373494,0.7991967871485944
0.2248995983935743,0.7660642570281124
0.2560240963855422,0.7449799196787149
0.285140562248996,0.7068273092369477
0.3172690763052209,0.6686746987951807
0.34839357429718876,0.643574297188755
0.3815261044176707,0.6144578313253012
0.41566265060240964,0.5793172690763052
0.4497991967871486,0.5431726907630523
0.48493975903614456,0.5080321285140562
0.5230923694779117,0.4779116465863454
0.5592369477911647,0.4357429718875502
0.5993975903614458,0.3985943775100402
0.6325301204819277,0.3604417670682731
0.674698795180723,0.3253012048192771
0.7098393574297188,0.28714859437751
0.7520080321285141,0.2469879518072289
0.7730923694779117,0.20883534136546184
0.8333333333333333,0.17269076305220882
0.8624497991967871,0.13855421686746988
0.8855421686746988,0.10742971887550201
0.9176706827309238,0.0819277108433735
0.9497991967871485,0.06044176706827309
0.9528112449799196,0.04467871485943775
0.9708835341365462,0.03283132530120482
0.9809236947791165,0.025502008032128515
0.9819277108433735,0.02078313253012048
0.9779116465863453,0.01827309236947791
