A,P
1.0,0.0
0.0782652043868395,0.7018943170488535
0.06161515453639083,0.5533399800598207
0.04795613160518445,0.4277168494516451
0.03738783649052842,0.3349950149551347
0.029012961116650055,0.26420737786640086
0.023030907278165504,0.20538384845463611
0.018644067796610174,0.1655034895314058
0.015054835493519443,0.13359920239282155
0.012263210368893322,0.11066799601196411
0.01016949152542373,0.09272183449651047
0.00880358923230309,0.0794616151545364
0.007746759720837488,0.0695912263210369
0.0067996011964107685,0.061814556331006985
0.006171485543369892,0.055932203389830515
0.005712861415752743,0.051944167497507486
