A,P
1.0,0.0
0.8320079522862822,0.15109343936381708
0.6918489065606361,0.2912524850894632
0.5765407554671967,0.4035785288270378
0.4751491053677932,0.5
0.3936381709741551,0.5825049701789264
0.3210735586481113,0.6500994035785288
0.27335984095427435,0.7007952286282306
0.22564612326043737,0.7534791252485089
0.18986083499005965,0.7942345924453281
0.15705765407554673,0.8210735586481113
0.13021868787276342,0.8409542743538767
0.1073558648111332,0.8588469184890656
0.0900596421471173,0.8946322067594433
0.07544731610337972,0.8976143141153081
0.0628230616302187,0.9145129224652088
0.05178926441351889,0.9254473161033797
0.04353876739562624,0.9304174950298211
0.03588469184890656,0.9214711729622267
0.029920477137176937,0.9343936381709741
