A,P
0.0,0.0
0.0406832298136646,0.917184265010352
0.08281573498964803,0.8747412008281573
0.12318840579710144,0.839544513457557
0.16356107660455488,0.7981366459627329
0.2060041407867495,0.7629399585921325
0.2453416149068323,0.717391304347826
0.28881987577639756,0.6780538302277433
0.33022774327122156,0.6438923395445135
0.37681159420289856,0.6086956521739131
0.412008281573499,0.5724637681159421
0.4503105590062112,0.5289855072463768
0.49585921325051757,0.4937888198757764
0.5372670807453417,0.453416149068323
0.5714285714285715,0.4151138716356108
0.6086956521739131,0.37681159420289856
0.644927536231884,0.34472049689441
0.6801242236024845,0.3033126293995859
0.717391304347826,0.27432712215320915
0.7598343685300207,0.23602484472049692
0.7991718426501035,0.2028985507246377
0.829192546583851,0.16770186335403728
0.8623188405797101,0.13664596273291926
0.9006211180124224,0.10869565217391304
0.9306418219461698,0.08209109730848861
0.9565217391304348,0.060351966873706
0.9772256728778468,0.0422360248447205
0.9906832298136646,0.030641821946169774
0.9906832298136646,0.02391304347826087
1.0,0.02039337474120083
