A,P
0.0,0.0
0.057349896480331265,0.9037267080745341
0.11283643892339545,0.8364389233954452
0.1697722567287785,0.7908902691511388
0.2236024844720497,0.7401656314699793
0.28364389233954457,0.6801242236024845
0.33747412008281574,0.6325051759834368
0.39026915113871635,0.5776397515527951
0.4523809523809524,0.5269151138716356
0.5062111801242236,0.4710144927536232
0.5559006211180125,0.42650103519668736
0.6086956521739131,0.37060041407867494
0.6594202898550725,0.32194616977225676
0.7142857142857143,0.2691511387163561
0.7712215320910973,0.2246376811594203
0.8229813664596274,0.1770186335403727
0.860248447204969,0.13354037267080746
0.8985507246376812,0.09534161490683231
0.9461697722567288,0.06314699792960662
0.9730848861283644,0.04006211180124224
0.9917184265010351,0.026915113871635612
1.0,0.02091097308488613
0.9958592132505176,0.018530020703933746
