P,A
1.0246406570841888,0.0
0.8121149897330596,0.21457905544147843
0.6416837782340863,0.38501026694045176
0.5123203285420944,0.5184804928131417
0.40041067761806987,0.6232032854209446
0.3162217659137577,0.700205338809035
0.25564681724845995,0.7720739219712526
0.20328542094455854,0.8182751540041069
0.16221765913757702,0.8624229979466119
0.12833675564681726,0.8870636550308009
0.10082135523613962,0.9127310061601643
0.08172484599589323,0.9353182751540041
0.06457905544147843,0.955852156057495
0.05164271047227926,0.971252566735113
0.04147843942505133,0.9845995893223819
0.03316221765913758,0.9804928131416838
0.02648870636550308,1.0
