P,A
1.0268317853457172,0.0
0.8802889576883385,0.14447884416924667
0.7688338493292054,0.27244582043343657
0.6522187822497421,0.3797729618163055
0.5500515995872034,0.4726522187822498
0.48606811145510836,0.5407636738906089
0.4158926728586172,0.609907120743034
0.3570691434468524,0.6811145510835914
0.3075335397316821,0.7203302373581011
0.26109391124871,0.7585139318885449
0.22910216718266255,0.803921568627451
0.19814241486068113,0.8421052631578947
0.1692466460268318,0.8544891640866873
0.1475748194014448,0.8854489164086687
0.12693498452012383,0.8978328173374613
0.10835913312693499,0.9153766769865841
0.09277605779153766,0.9401444788441693
0.08121775025799795,0.9432404540763675
0.07027863777089782,0.9566563467492261
0.06037151702786378,0.9649122807017545
0.052218782249742,0.9742002063983488
0.045304437564499485,0.9762641898864809
0.03900928792569659,0.977296181630547
0.03323013415892673,0.9927760577915377
0.028895768833849332,1.0
