A,P
0.0,0.0
0.04295704295704296,0.7582417582417583
0.08661338661338662,0.7242757242757243
0.1288711288711289,0.6893106893106893
0.17282717282717283,0.6453546453546455
0.2167832167832168,0.6153846153846154
0.25974025974025977,0.5764235764235764
0.3016983016983017,0.5334665334665336
0.34765234765234765,0.5034965034965035
0.38761238761238764,0.4555444555444556
0.4265734265734266,0.4205794205794206
0.46953046953046956,0.38861138861138866
0.5164835164835165,0.3466533466533467
0.5584415584415585,0.3106893106893107
0.5984015984015985,0.2747252747252748
0.6413586413586414,0.2377622377622378
0.6823176823176824,0.20079920079920083
0.7322677322677323,0.16883116883116886
0.7612387612387613,0.1288711288711289
0.8161838161838162,0.09430569430569431
0.8361638361638363,0.06513486513486513
0.8741258741258742,0.03906093906093907
0.9160839160839163,0.02017982017982018
0.9370629370629371,0.01008991008991009
0.9510489510489512,0.005464535464535465
0.9740259740259741,0.0031168831168831173
0.9880119880119881,0.0018481518481518484
1.0,0.001158841158841159
0.9960039960039961,0.0
0.9900099900099901,0.0
