A,P
0.0,0.0
0.06136136136136136,0.7217217217217217
0.12312312312312312,0.6746746746746747
0.18618618618618618,0.6246246246246246
0.24524524524524524,0.5635635635635635
0.3103103103103103,0.5115115115115115
0.37037037037037035,0.45845845845845845
0.4314314314314314,0.40240240240240244
0.4894894894894895,0.35235235235235235
0.5515515515515516,0.2952952952952953
0.6166166166166166,0.24224224224224222
0.6686686686686687,0.1921921921921922
0.7327327327327328,0.14414414414414414
0.7897897897897899,0.0956956956956957
0.8448448448448448,0.05325325325325325
0.8928928928928929,0.023723723723723722
0.922922922922923,0.009989989989989989
0.955955955955956,0.004744744744744745
0.973973973973974,0.002452452452452452
0.973973973973974,0.0014114114114114115
0.991991991991992,0.0
0.988988988988989,0.0
1.0,0.0
