P,A
0.0,1.0
0.03429137760158573,0.9326065411298315
0.06273538156590684,0.9058473736372648
0.09306243805748267,0.8800792864222003
0.12289395441030725,0.8453914767096136
0.1565906838453915,0.8037661050545095
0.1912784935579782,0.7720515361744302
0.22893954410307238,0.7393458870168484
0.2725470763131814,0.7006937561942518
0.31813676907829536,0.6570862239841428
0.3657086223984143,0.6065411298315164
0.4192269573835481,0.5540138751238851
0.47571853320118934,0.4905847373637265
0.5332011892963331,0.4380574826560952
0.6085232903865213,0.36372646184340934
0.6828543111992071,0.29831516352824583
0.7433102081268583,0.22893954410307238
0.8136769078295343,0.1734390485629336
0.8622398414271557,0.12784935579781964
0.89593657086224,0.089593657086224
0.9266600594648168,0.06184340931615461
0.9484638255698712,0.043310208126858284
0.9643211100099108,0.02953419226957384
0.958374628344896,0.020614469772051537
0.9712586719524282,0.014568880079286424
