A,P,time
1.0,0.0,0.0
0.8588469184890656,0.09333996023856858,0.408
0.7634194831013916,0.19582504970178927,0.816
0.6660039761431412,0.28926441351888665,1.223
0.5805168986083499,0.378727634194831,1.631
0.5049701789264414,0.45924453280318095,2.039
0.4363817097415507,0.5278330019880716,2.447
0.37475149105367794,0.5964214711729622,2.854
0.3210735586481113,0.6540755467196819,3.262
0.2783300198807157,0.7057654075546719,3.67
0.23658051689860835,0.73558648111332,4.078
0.2017892644135189,0.7833001988071571,4.486
0.1709741550695825,0.8141153081510933,4.893
0.147117296222664,0.831013916500994,5.301
0.1242544731610338,0.8548707753479126,5.709
0.10337972166998012,0.8777335984095428,6.117
0.08836978131212725,0.8996023856858847,6.525
0.07495029821073558,0.9015904572564613,6.932
0.06421471172962227,0.9125248508946322,7.34
0.05397614314115308,0.9363817097415507,7.748
0.04612326043737574,0.9403578528827037,8.156
0.039761431411530816,0.9373757455268389,8.563
0.034393638170974156,0.9393638170974155,8.971
0.02952286282306163,0.9662027833001988,9.379
