A,P,time
1.0,0.0,0.0
0.874749498997996,0.1062124248496994,0.644
0.7595190380761523,0.218436873747495,1.287
0.6673346693386774,0.3156312625250501,1.931
0.5761523046092184,0.4098196392785571,2.575
0.5,0.48597194388777554,3.219
0.4248496993987976,0.560120240480962,3.862
0.3627254509018036,0.625250501002004,4.506
0.30861723446893785,0.6733466933867736,5.15
0.25851703406813625,0.7264529058116233,5.794
0.22044088176352705,0.7695390781563126,6.437
0.1843687374749499,0.8026052104208418,7.081
0.156312625250501,0.8346693386773547,7.725
0.13026052104208416,0.8637274549098196,8.369
0.11122244488977956,0.8897795591182365,9.012
0.09318637274549098,0.8987975951903808,9.656
0.07725450901803607,0.9198396793587175,10.3
0.0657314629258517,0.9198396793587175,10.94
0.05551102204408818,0.9308617234468939,11.59
0.04649298597194389,0.9318637274549099,12.23
0.03937875751503006,0.9599198396793587,12.87
0.03406813627254509,0.9569138276553106,13.52
0.02875751503006012,0.9649298597194389,14.16
0.025050100200400802,0.9739478957915831,14.81
0.021643286573146295,0.9659318637274549,15.45
