A,P,time
0.0,1.0337768679631525,0.0
0.058853633572159676,0.9508700102354146,3.596
0.11258955987717503,0.887410440122825,7.193
0.16376663254861823,0.8515864892528148,10.79
0.2149437052200614,0.8024564994882293,14.39
0.26202661207778916,0.7451381780962129,17.98
0.31525076765609006,0.706243602865916,21.58
0.3602865916069601,0.6489252814738997,25.17
0.4114636642784033,0.6049129989764586,28.77
0.4626407369498465,0.556806550665302,32.37
0.5046059365404298,0.5138178096212896,35.96
0.5527123848515866,0.46366427840327534,39.56
0.5987717502558854,0.4196519959058342,43.16
0.6458546571136131,0.37154554759467756,46.75
0.6837256908904811,0.3316274309109519,50.35
0.7287615148413511,0.2917093142272262,53.94
0.7666325486182191,0.2538382804503582,57.54
0.8065506653019447,0.2128966223132037,61.14
0.8474923234390993,0.17707267144319344,64.73
0.8730808597748209,0.14329580348004095,68.33
0.9017400204708291,0.11463664278403275,71.93
0.9273285568065507,0.08833162743091096,75.52
0.9611054247697032,0.06673490276356192,79.12
0.9733879222108495,0.04882292732855681,82.71
0.9938587512794268,0.0345957011258956,86.31
0.9907881269191402,0.024564994882292735,89.91
1.0,0.01740020470829069,93.5
0.9979529170931423,0.012384851586489254,97.1
