A,P,time
0.0,0.9969818913480886,0.0
0.04879275653923541,0.9496981891348089,4.545
0.09215291750503019,0.9185110663983904,9.091
0.13279678068410464,0.8591549295774648,13.64
0.176056338028169,0.8319919517102615,18.18
0.21830985915492956,0.7887323943661972,22.73
0.25955734406438635,0.7464788732394366,27.27
0.2977867203219316,0.6991951710261569,31.82
0.34305835010060365,0.6579476861167002,36.36
0.37424547283702214,0.6237424547283702,40.91
0.4185110663983903,0.5794768611670019,45.45
0.45875251509054327,0.5442655935613683,50.0
0.5010060362173038,0.49899396378269617,54.55
0.5392354124748492,0.4637826961770624,59.09
0.5824949698189135,0.4295774647887324,63.64
0.6146881287726358,0.3853118712273642,68.18
0.6589537223340041,0.3551307847082495,72.73
0.6891348088531187,0.3179074446680081,77.27
0.7203219315895372,0.278672032193159,81.82
0.7535211267605634,0.24748490945674045,86.36
0.7917505030181087,0.21830985915492956,90.91
0.8078470824949698,0.18611670020120724,95.45
0.8390342052313883,0.1579476861167002,100.0
0.8802816901408451,0.1348088531187123,105.0
0.89738430583501,0.10865191146881288,109.0
0.9205231388329981,0.08782696177062374,114.0
0.937625754527163,0.06820925553319919,118.0
0.9466800804828973,0.052615694164989936,123.0
0.9507042253521126,0.0403420523138833,127.0
0.96579476861167,0.029678068410462777,132.0
0.9899396378269618,0.02203219315895372,136.0
1.0,0.01619718309859155,141.0
0.982897384305835,0.012474849094567404,145.0
0.9879275653923542,0.00948692152917505,150.0
