A,P,time
1.0,0.0,0.0
0.9909456740442656,0.006720321931589538,21.2
0.9839034205231388,0.012474849094567404,42.4
0.9718309859154929,0.017203219315895375,63.6
0.9698189134808853,0.02152917505030181,84.8
0.9647887323943661,0.025150905432595575,106.0
0.9567404426559356,0.027967806841046276,127.0
0.9517102615694164,0.0306841046277666,148.0
0.954728370221328,0.032696177062374245,170.0
0.9325955734406439,0.0347082494969819,191.0
0.9285714285714286,0.03591549295774648,212.0
0.9275653923541248,0.037826961770623745,233.0
0.9436619718309859,0.03913480885311871,254.0
0.9446680080482897,0.04024144869215292,276.0
0.9275653923541248,0.04114688128772636,297.0
0.9285714285714286,0.04215291750503018,318.0
0.9245472837022133,0.04285714285714286,339.0
0.9225352112676056,0.04275653923541248,360.0
0.9295774647887325,0.04376257545271629,382.0
0.9164989939637828,0.04426559356136821,403.0
0.9295774647887325,0.0448692152917505,424.0
0.9195171026156942,0.0448692152917505,445.0
0.9235412474849095,0.04527162977867203,466.0
0.9245472837022133,0.04557344064386318,488.0
0.9275653923541248,0.04537223340040242,509.0
0.93158953722334,0.04547283702213279,530.0
