A,P
0.0,0.0
0.07272727272727272,0.8955067920585162
0.15151515151515152,0.8275862068965518
0.2225705329153605,0.7586206896551724
0.2946708463949843,0.6927899686520377
0.36363636363636365,0.6332288401253918
0.4263322884012539,0.5673981191222571
0.4827586206896552,0.5130616509926855
0.5412748171368862,0.4545454545454546
0.5987460815047022,0.40752351097178685
0.6530825496342738,0.3667711598746081
0.6886102403343783,0.322884012539185
0.7293625914315569,0.28422152560083597
0.7669801462904912,0.2476489028213166
0.8098223615464996,0.21525600835945663
0.8349007314524557,0.18808777429467086
0.8537095088819227,0.16405433646812959
0.8892371995820272,0.13897596656217348
0.9111807732497388,0.12016718913270638
0.9299895506792059,0.103239289446186
0.9498432601880878,0.08829676071055383
0.9435736677115988,0.0768025078369906
0.9592476489028214,0.06635318704284222
0.9770114942528737,0.056635318704284225
0.9822361546499477,0.04890282131661442
0.9989550679205852,0.04252873563218391
0.9979101358411703,0.03688610240334378
1.0,0.03260188087774295
