P,A
1.0493697478991597,0.0
0.9296218487394958,0.11764705882352942
0.8161764705882354,0.22794117647058823
0.7069327731092437,0.33088235294117646
0.6207983193277311,0.4243697478991597
0.5388655462184875,0.5
0.46743697478991597,0.5745798319327732
0.40336134453781514,0.625
0.3508403361344538,0.6880252100840337
0.3067226890756303,0.740546218487395
0.2647058823529412,0.7720588235294118
0.22899159663865548,0.8172268907563026
0.19642857142857142,0.8539915966386554
0.17121848739495799,0.8781512605042017
0.15021008403361344,0.8960084033613446
0.13025210084033614,0.9222689075630253
0.11449579831932774,0.9422268907563026
0.10126050420168067,0.9411764705882354
0.08918067226890757,0.9600840336134454
0.07888655462184874,0.9737394957983194
0.07163865546218487,0.971638655462185
0.06418067226890757,0.9821428571428572
0.05955882352941177,0.9915966386554622
0.05388655462184874,0.990546218487395
0.05042016806722689,0.990546218487395
0.0467436974789916,1.0
