P,A
0.0,1.0
0.027191235059760958,0.8456175298804781
0.053784860557768925,0.8177290836653386
0.08057768924302788,0.805776892430279
0.10956175298804781,0.7719123505976095
0.13844621513944225,0.7410358565737052
0.16832669322709165,0.7061752988047808
0.19920318725099603,0.6802788844621515
0.23306772908366535,0.6523904382470119
0.2659362549800797,0.6085657370517928
0.301792828685259,0.5826693227091633
0.3356573705179283,0.5488047808764941
0.3784860557768924,0.5129482071713147
0.4133466135458167,0.4681274900398406
0.4581673306772909,0.4362549800796813
0.500996015936255,0.3894422310756972
0.5428286852589642,0.3426294820717131
0.6045816733067729,0.29880478087649404
0.6573705179282869,0.24402390438247012
0.7191235059760956,0.1892430278884462
0.7749003984063745,0.13745019920318727
0.843625498007968,0.08436254980079681
0.9133466135458168,0.04332669322709163
0.9631474103585657,0.01952191235059761
0.9750996015936255,0.009731075697211154
0.9850597609561753,0.006324701195219123
0.9940239043824701,0.005219123505976095
