A,P
1.0,0.0
0.42189054726368164,0.08507462686567166
0.3810945273631841,0.16716417910447764
0.3393034825870647,0.2447761194029851
0.30447761194029854,0.327363184079602
0.2656716417910448,0.4000000000000001
0.2348258706467662,0.47164179104477616
0.20099502487562193,0.5393034825870647
0.17114427860696518,0.6029850746268657
0.14626865671641792,0.6577114427860697
0.12238805970149255,0.7054726368159204
0.10049751243781097,0.7502487562189055
0.08427860696517414,0.7870646766169156
0.06945273631840797,0.8208955223880597
0.0573134328358209,0.846766169154229
0.048557213930348266,0.8666666666666668
0.04099502487562189,0.8975124378109454
0.035721393034825875,0.9074626865671643
0.03134328358208956,0.9203980099502489
0.028159203980099506,0.9184079601990052
0.02567164179104478,0.9303482587064679
0.024378109452736323,0.9273631840796022
