A,P,time,cat
1.005,0.0,0.0,0.059
0.888,0.121,445.0,
0.776,0.224,890.0,
0.675,0.315,1335.0,
0.603,0.394,1780.0,
0.535,0.471,2226.0,
0.466,0.529,2671.0,
0.416,0.582,3116.0,
0.362,0.628,3561.0,
0.321,0.678,4006.0,
0.287,0.704,4451.0,
0.253,0.743,4896.0,
0.221,0.77,5341.0,
0.198,0.798,5787.0,
0.175,0.823,6232.0,
0.157,0.833,6677.0,
0.135,0.852,7122.0,
0.122,0.881,7567.0,
0.106,0.885,8012.0,
0.0943,0.904,8457.0,
0.0829,0.905,8902.0,
0.0744,0.918,9348.0,
0.0658,0.924,9793.0,
0.058,0.936,10238.0,
0.0517,0.947,10683.0,
0.0452,0.96,11128.0,
0.0408,0.951,11573.0,
0.0358,0.961,12018.0,
0.0311,0.967,12463.0,
0.0282,0.968,12909.0,
0.0249,0.972,13354.0,
0.0222,0.977,13799.0,
0.0194,0.983,14244.0,
0.017,0.986,14689.0,
