A,P,time
1.0,0.0,0.0
0.8438438438438438,0.15815815815815815,8.833
0.7177177177177176,0.2832832832832833,17.67
0.6086086086086085,0.3893893893893894,26.5
0.5175175175175175,0.4754754754754755,35.33
0.4494494494494495,0.5485485485485486,44.17
0.3863863863863864,0.6106106106106106,53.0
0.34234234234234234,0.6596596596596597,61.83
0.29229229229229226,0.7137137137137137,70.67
0.25925925925925924,0.7437437437437437,79.5
0.22722722722722724,0.7677677677677678,88.33
0.2002002002002002,0.7977977977977978,97.17
0.17717717717717718,0.8198198198198198,106.0
0.15615615615615616,0.8258258258258258,115.0
0.14114114114114112,0.8458458458458458,124.0
0.12712712712712712,0.8708708708708709,132.0
0.11511511511511512,0.8868868868868869,141.0
0.1051051051051051,0.8858858858858859,150.0
0.0963963963963964,0.9009009009009009,159.0
0.08838838838838839,0.9099099099099099,168.0
0.08138138138138137,0.918918918918919,177.0
0.07587587587587588,0.9259259259259259,186.0
0.07127127127127127,0.9259259259259259,194.0
0.06686686686686687,0.917917917917918,203.0
0.06386386386386386,0.928928928928929,212.0
