A,P,time
1.0,0.0,0.0
0.9412935323383085,0.05363184079601991,1.913
0.8885572139303484,0.10746268656716419,3.825
0.8208955223880597,0.1611940298507463,5.738
0.773134328358209,0.21094527363184082,7.651
0.718407960199005,0.26069651741293537,9.563
0.6746268656716419,0.318407960199005,11.48
0.6308457711442786,0.36616915422885576,13.39
0.5741293532338309,0.41791044776119407,15.3
0.5233830845771145,0.4606965174129354,17.21
0.4766169154228856,0.5084577114427862,19.13
0.42885572139303485,0.5532338308457713,21.04
0.3860696517412936,0.6049751243781095,22.95
0.33830845771144286,0.6497512437810946,24.86
0.2975124378109453,0.690547263681592,26.78
0.26069651741293537,0.7253731343283583,28.69
0.21791044776119406,0.7592039800995026,30.6
0.18706467661691545,0.800995024875622,32.52
0.15621890547263684,0.8288557213930349,34.43
0.1293532338308458,0.8597014925373135,36.34
0.10447761194029852,0.8746268656716419,38.25
0.08467661691542289,0.8995024875621892,40.17
0.06825870646766169,0.9263681592039803,42.08
0.05422885572139304,0.946268656716418,43.99
0.045870646766169164,0.9402985074626866,45.9
0.03890547263681593,0.9522388059701493,47.82
0.03402985074626866,0.964179104477612,49.73
0.030248756218905475,0.9621890547263683,51.64
0.028059701492537316,0.9582089552238807,53.55
0.026666666666666672,0.9661691542288559,55.47
0.02557213930348259,0.973134328358209,57.38
