A,P,time,cat
1.001,0.0,0.0,0.048
0.89,0.104,14.62,
0.797,0.195,29.24,
0.709,0.279,43.86,
0.641,0.358,58.48,
0.562,0.427,73.1,
0.507,0.485,87.72,
0.45,0.548,102.0,
0.4,0.588,117.0,
0.36,0.639,132.0,
0.321,0.683,146.0,
0.288,0.712,161.0,
0.256,0.733,175.0,
0.232,0.77,190.0,
0.207,0.784,205.0,
0.188,0.815,219.0,
0.171,0.821,234.0,
0.158,0.844,249.0,
0.141,0.867,263.0,
0.129,0.873,278.0,
0.121,0.877,292.0,
0.11,0.887,307.0,
0.103,0.899,322.0,
0.0953,0.892,336.0,
0.0903,0.895,351.0,
0.0852,0.917,366.0,
0.0808,0.932,380.0,
0.0763,0.914,395.0,
0.074,0.93,409.0,
0.0699,0.923,424.0,
