A,P,time
1.0,0.0,0.0
0.937625754527163,0.0517102615694165,1883.0
0.8873239436619719,0.10462776659959758,3766.0
0.8420523138832998,0.1579476861167002,5650.0
0.7997987927565393,0.20724346076458752,7533.0
0.7323943661971831,0.2635814889336016,9416.0
0.6871227364185111,0.3118712273641851,11299.0
0.6358148893360162,0.36217303822937624,13182.0
0.5804828973843058,0.4134808853118712,15066.0
0.5362173038229376,0.4627766599597586,16949.0
0.48390342052313884,0.5150905432595574,18832.0
0.43661971830985913,0.5643863179074448,20715.0
0.3903420523138833,0.6096579476861167,22598.0
0.3440643863179075,0.6559356136820926,24482.0
0.29275653923541245,0.7062374245472837,26365.0
0.24949698189134809,0.7635814889336017,28248.0
0.20422535211267606,0.7887323943661972,30131.0
0.1659959758551308,0.835010060362173,32015.0
0.12474849094567404,0.8611670020120724,33898.0
0.09225352112676057,0.9044265593561368,35781.0
0.0630784708249497,0.9406438631790746,37664.0
0.04114688128772636,0.9678068410462777,39547.0
0.02595573440643863,0.9808853118712273,41431.0
0.01710261569416499,0.9849094567404426,43314.0
0.012374245472837022,0.9909456740442656,45197.0
