A,P,time,cat
1.011,0.0,0.0,0.036000000000000004
0.91,0.0523,904.0,
0.859,0.102,1808.0,
0.823,0.151,2712.0,
0.776,0.199,3616.0,
0.72,0.246,4520.0,
0.672,0.295,5424.0,
0.62,0.344,6328.0,
0.578,0.391,7232.0,
0.529,0.441,8136.0,
0.478,0.48,9040.0,
0.435,0.541,9944.0,
0.388,0.576,10848.0,
0.343,0.621,11751.0,
0.295,0.667,12655.0,
0.254,0.717,13559.0,
0.215,0.751,14463.0,
0.171,0.806,15367.0,
0.132,0.846,16271.0,
0.0976,0.888,17175.0,
0.0665,0.909,18079.0,
0.0421,0.936,18983.0,
0.0251,0.969,19887.0,
0.0139,0.964,20791.0,
0.00743,0.986,21695.0,
0.00393,1.001,22599.0,
