A,P
1.0,0.0
0.7596822244289971,0.20953326713008938
0.5809334657398213,0.38331678252234364
0.44488579940417083,0.5213505461767627
0.3416087388282026,0.6206554121151937
0.2611717974180735,0.702085402184707
0.198609731876862,0.765640516385303
0.15292949354518373,0.8093346573982125
0.11717974180734857,0.8440913604766634
0.09006951340615692,0.864945382323734
0.06971201588877855,0.893743793445879
0.05342601787487587,0.9056603773584907
0.04111221449851043,0.9145978152929495
0.03187686196623635,0.9245283018867926
0.024726911618669314,0.9304865938430985
0.019265143992055613,0.9304865938430985
