A,P
1.0,0.0
0.8762475049900199,0.023552894211576844
0.7564870259481038,0.07245508982035928
0.6646706586826348,0.13073852295409183
0.592814371257485,0.19560878243512975
0.5149700598802396,0.2634730538922156
0.4570858283433134,0.33033932135728544
0.40319361277445115,0.3922155688622755
0.3502994011976048,0.4570858283433134
0.3073852295409182,0.5069860279441117
0.2694610778443114,0.5688622754491017
0.23552894211576844,0.6127744510978044
0.20958083832335328,0.658682634730539
0.18662674650698602,0.7085828343313373
0.16367265469061876,0.7395209580838323
0.1437125748502994,0.7624750499001997
0.124750499001996,0.7994011976047904
0.10878243512974052,0.8213572854291417
0.09550898203592814,0.8333333333333333
0.08433133732534931,0.8612774451097804
0.07435129740518961,0.8642714570858283
0.06516966067864272,0.8912175648702595
0.05768463073852295,0.8922155688622755
0.05069860279441118,0.9041916167664671
0.04471057884231537,0.9221556886227545
0.039021956087824355,0.9261477045908184
0.0343313373253493,0.9231536926147705
0.030239520958083833,0.9381237524950099
0.02644710578842315,0.9461077844311376
0.023652694610778444,0.9471057884231536
0.02095808383233533,0.9510978043912175
0.018363273453093812,0.9461077844311376
0.01626746506986028,0.9560878243512974
