A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.08375
0.619,0.036,0.309,28.91,
0.39,0.105,0.467,57.82,
0.252,0.181,0.517,86.73,
0.166,0.261,0.531,116.0,
0.115,0.338,0.503,145.0,
0.0819,0.41,0.464,173.0,
0.0592,0.48,0.414,202.0,
0.0463,0.548,0.367,231.0,
0.0355,0.602,0.322,260.0,
0.0292,0.652,0.285,289.0,
0.0238,0.699,0.243,318.0,
0.0198,0.739,0.209,347.0,
0.0166,0.777,0.181,376.0,
0.0142,0.811,0.16,405.0,
0.012,0.829,0.138,434.0,
0.0104,0.851,0.121,463.0,
0.00898,0.871,0.109,491.0,
0.00792,0.876,0.0984,520.0,
0.00707,0.894,0.0911,549.0,
0.00628,0.899,0.0837,578.0,
0.00573,0.903,0.0776,607.0,
0.00523,0.897,0.0749,636.0,
