P,A
0.0,1.0
0.22432701894317053,0.7706879361914258
0.40179461615154544,0.5982053838484547
0.527417746759721,0.46859421734795614
0.6291126620139582,0.3609172482552343
0.7008973080757727,0.28713858424725824
0.7597208374875375,0.22432701894317053
0.8115653040877369,0.17746759720837488
0.8524426719840479,0.14057826520438685
0.8793619142572284,0.11066799601196411
0.8983050847457629,0.0897308075772682
0.9212362911266203,0.07088733798604188
0.9521435692921237,0.057328015952143575
0.9341974077766702,0.04705882352941177
0.9561316051844467,0.03868394815553341
0.9611166500498505,0.031505483549351954
0.9651046859421736,0.026121635094715857
