P,A
0.0,1.0
0.14516129032258063,0.8568548387096774
0.25201612903225806,0.7459677419354839
0.3457661290322581,0.6512096774193549
0.4223790322580645,0.5806451612903225
0.4848790322580645,0.5141129032258065
0.5423387096774194,0.45161290322580644
0.5877016129032258,0.40625000000000006
0.6270161290322581,0.3709677419354839
0.6643145161290323,0.3326612903225807
0.6995967741935484,0.3004032258064516
0.7288306451612903,0.2691532258064516
0.7459677419354839,0.24798387096774194
0.7661290322580645,0.22076612903225806
0.7903225806451614,0.20060483870967744
0.8145161290322581,0.1844758064516129
0.8245967741935484,0.1653225806451613
0.8528225806451613,0.15120967741935484
0.8538306451612903,0.13810483870967744
0.8669354838709677,0.12600806451612903
0.8881048387096774,0.11491935483870969
0.8881048387096774,0.10483870967741934
0.9002016129032259,0.09596774193548388
0.9163306451612904,0.0873991935483871
0.9183467741935484,0.07893145161290323
0.9233870967741936,0.07338709677419356
0.9213709677419355,0.06693548387096775
0.9264112903225807,0.06008064516129032
0.9324596774193549,0.055443548387096774
0.9405241935483871,0.050201612903225806
0.9385080645161291,0.046673387096774197
0.9485887096774193,0.042439516129032254
0.9495967741935484,0.038709677419354833
0.9465725806451613,0.03528225806451613
0.9677419354838709,0.03235887096774193
0.9566532258064516,0.02973790322580645
0.9526209677419354,0.02711693548387097
