A,P,time
1.0,0.0,0.0
0.857429718875502,0.0786144578313253,11.76
0.7720883534136547,0.1566265060240964,23.52
0.6957831325301205,0.23493975903614459,35.29
0.6224899598393574,0.3112449799196787,47.05
0.5542168674698795,0.38052208835341367,58.81
0.4819277108433735,0.4487951807228916,70.57
0.41967871485943775,0.5170682730923695,82.33
0.3544176706827309,0.5863453815261044,94.1
0.3002008032128514,0.6526104417670683,106.0
0.24397590361445784,0.7078313253012047,118.0
0.19477911646586346,0.7449799196787149,129.0
0.15562248995983935,0.8082329317269077,141.0
0.1184738955823293,0.8463855421686747,153.0
0.09096385542168675,0.8714859437751004,165.0
0.06807228915662651,0.9176706827309238,176.0
0.05130522088353413,0.9337349397590362,188.0
0.03905622489959839,0.9387550200803213,200.0
0.029518072289156625,0.9658634538152611,212.0
0.023192771084337347,0.9708835341365462,223.0
0.01887550200803213,0.9759036144578314,235.0
0.015662650602409636,0.9769076305220883,247.0
