A,P
0.0,0.0
0.10569948186528497,0.0
0.20207253886010365,0.0012642487046632125
0.2870466321243524,0.0016994818652849742
0.36580310880829014,0.002062176165803109
0.4383419689119171,0.0024041450777202073
0.5036269430051814,0.002694300518134715
0.5606217616580311,0.0029326424870466323
0.6082901554404145,0.00322279792746114
0.6424870466321244,0.0034093264248704663
0.6901554404145078,0.003544041450777202
0.7274611398963731,0.0038031088082901556
0.7523316062176166,0.0038756476683937825
0.7803108808290156,0.004010362694300518
0.8051813471502591,0.004145077720207254
0.8290155440414508,0.004269430051813472
0.844559585492228,0.004341968911917099
0.8632124352331606,0.004321243523316062
0.8787564766839379,0.004435233160621762
0.8953367875647669,0.004549222797927461
0.9139896373056995,0.004621761658031089
0.9274611398963731,0.004632124352331606
0.9233160621761658,0.004746113989637306
0.9347150259067358,0.004787564766839379
0.9440414507772021,0.004746113989637306
0.9554404145077721,0.004797927461139896
0.9678756476683938,0.004797927461139896
0.9606217616580311,0.004839378238341969
0.9709844559585493,0.0049015544041450775
0.9813471502590674,0.0048808290155440415
0.9865284974093265,0.00489119170984456
0.9865284974093265,0.004932642487046632
0.9896373056994818,0.004974093264248704
0.983419689119171,0.004932642487046632
0.9958549222797928,0.004953367875647669
0.9937823834196892,0.00494300518134715
1.0,0.004911917098445596
