A,P,time,cat
1.012,0.0,0.0,0.025500000000000002
0.916,0.071,52.03,
0.853,0.139,104.0,
0.787,0.203,156.0,
0.73,0.264,208.0,
0.676,0.32,260.0,
0.621,0.377,312.0,
0.57,0.434,364.0,
0.525,0.474,416.0,
0.475,0.52,468.0,
0.435,0.555,520.0,
0.396,0.594,572.0,
0.36,0.63,624.0,
0.325,0.666,676.0,
0.298,0.703,728.0,
0.273,0.719,780.0,
0.247,0.746,832.0,
0.222,0.772,884.0,
0.202,0.789,936.0,
0.182,0.811,988.0,
0.163,0.833,1041.0,
0.15,0.854,1093.0,
0.135,0.855,1145.0,
0.123,0.878,1197.0,
0.11,0.884,1249.0,
0.1,0.897,1301.0,
0.0906,0.906,1353.0,
0.0826,0.915,1405.0,
0.0752,0.926,1457.0,
0.0686,0.929,1509.0,
0.0614,0.939,1561.0,
0.0558,0.938,1613.0,
0.0513,0.958,1665.0,
0.047,0.963,1717.0,
0.0423,0.952,1769.0,
0.0392,0.965,1821.0,
0.036,0.968,1873.0,
0.0332,0.961,1925.0,
0.0307,0.977,1977.0,
