A,P,time,cat
1.003,0.0,0.0,0.017
0.91,0.0942,104.0,
0.804,0.183,207.0,
0.732,0.26,311.0,
0.657,0.342,414.0,
0.587,0.41,518.0,
0.521,0.479,621.0,
0.466,0.534,725.0,
0.411,0.585,829.0,
0.368,0.637,932.0,
0.319,0.671,1036.0,
0.283,0.714,1139.0,
0.247,0.742,1243.0,
0.215,0.779,1346.0,
0.19,0.803,1450.0,
0.168,0.832,1554.0,
0.146,0.862,1657.0,
0.128,0.875,1761.0,
0.111,0.891,1864.0,
0.0972,0.907,1968.0,
0.0856,0.915,2071.0,
0.075,0.928,2175.0,
0.0658,0.916,2278.0,
0.0593,0.946,2382.0,
0.051,0.962,2486.0,
0.0461,0.95,2589.0,
0.0407,0.952,2693.0,
0.0363,0.961,2796.0,
0.033,0.972,2900.0,
0.0293,0.973,3003.0,
0.0271,0.968,3107.0,
