A,P,time
1.0,0.0,0.0
0.6448412698412699,0.32936507936507936,1478.0
0.5198412698412699,0.45535714285714285,2955.0
0.43353174603174605,0.5317460317460317,4433.0
0.373015873015873,0.5932539682539683,5910.0
0.32341269841269843,0.6498015873015873,7388.0
0.28174603174603174,0.6964285714285714,8866.0
0.24801587301587302,0.7152777777777778,10343.0
0.22123015873015872,0.748015873015873,11821.0
0.19444444444444445,0.7708333333333334,13299.0
0.1736111111111111,0.8005952380952381,14776.0
0.15476190476190477,0.8075396825396824,16254.0
0.14285714285714285,0.8333333333333333,17731.0
0.1259920634920635,0.8313492063492063,19209.0
0.1130952380952381,0.8531746031746031,20687.0
0.10317460317460317,0.8680555555555556,22164.0
0.09345238095238095,0.8799603174603174,23642.0
0.08462301587301588,0.8869047619047619,25119.0
0.07648809523809524,0.8958333333333334,26597.0
0.06984126984126984,0.9017857142857143,28075.0
0.06339285714285714,0.9027777777777778,29552.0
0.05724206349206349,0.9186507936507937,31030.0
0.052281746031746026,0.9146825396825398,32508.0
0.047718253968253965,0.9246031746031746,33985.0
0.04375,0.931547619047619,35463.0
0.03948412698412698,0.941468253968254,36940.0
0.03650793650793651,0.9275793650793651,38418.0
