A,P,time
1.0,0.0,0.0
0.87,0.132,20.93
0.751,0.244,41.85
0.656,0.343,62.78
0.573,0.426,83.7
0.5,0.499,105.0
0.432,0.564,126.0
0.381,0.614,146.0
0.337,0.671,167.0
0.295,0.699,188.0
0.259,0.737,209.0
0.23,0.772,230.0
0.2,0.805,251.0
0.178,0.831,272.0
0.155,0.841,293.0
0.137,0.867,314.0
0.121,0.874,335.0
0.11,0.888,356.0
0.0981,0.902,377.0
0.0867,0.909,398.0
0.0789,0.934,419.0
0.0703,0.924,439.0
0.0635,0.926,460.0
0.0575,0.949,481.0
0.0522,0.953,502.0
0.0474,0.951,523.0
0.0431,0.947,544.0
0.0402,0.953,565.0
