A,P,time
1.0,0.0,0.0
0.7756729810568296,0.2083748753738784,0.0271
0.5912263210368893,0.3888334995014956,0.0541
0.4546360917248256,0.5333998005982055,0.0812
0.3320039880358924,0.6520438683948157,0.108
0.24725822532402794,0.7387836490528416,0.135
0.1844466600199402,0.8105682951146561,0.162
0.13659022931206383,0.8574277168494517,0.19
0.09960119641076771,0.8983050847457629,0.217
0.07198404785643071,0.9232303090727818,0.244
0.05463609172482553,0.9242273180458626,0.271
0.039680957128614164,0.959122632103689,0.298
0.03030907278165504,0.9700897308075773,0.325
0.02273180458624128,0.959122632103689,0.352
0.017647058823529415,0.9850448654037888,0.379
