P,A
0.0,1.0
0.22089552238805973,0.7761194029850748
0.391044776119403,0.5930348258706468
0.5154228855721393,0.46865671641791046
0.6149253731343284,0.37512437810945276
0.6925373134328359,0.2975124378109453
0.7542288557213931,0.23084577114427865
0.8029850746268659,0.18308457711442788
0.8318407960199006,0.1482587064676617
0.864676616915423,0.11840796019900499
0.8796019900497514,0.0964179104477612
0.9074626865671643,0.07781094527363186
0.9333333333333333,0.06268656716417911
0.9412935323383085,0.05134328358208956
0.9422885572139305,0.042587064676616916
0.9522388059701493,0.03502487562189055
0.9472636815920399,0.029950248756218906
