A,P,time
1.0,0.0,0.0
0.8778778778778779,0.12812812812812813,0.064
0.7657657657657658,0.23523523523523523,0.128
0.6696696696696697,0.32832832832832837,0.192
0.5795795795795795,0.4174174174174174,0.256
0.5145145145145146,0.4904904904904905,0.32
0.4514514514514515,0.5485485485485486,0.384
0.39739739739739743,0.6026026026026026,0.448
0.34134134134134136,0.6526526526526527,0.512
0.3043043043043043,0.6886886886886886,0.576
0.26626626626626626,0.7337337337337337,0.64
0.22922922922922923,0.7597597597597597,0.704
0.20420420420420418,0.7817817817817818,0.768
0.18218218218218218,0.8148148148148148,0.832
0.15715715715715717,0.8378378378378378,0.896
0.13913913913913914,0.8618618618618619,0.961
0.12112112112112111,0.8678678678678678,1.025
0.10710710710710711,0.898898898898899,1.089
0.0957957957957958,0.903903903903904,1.153
0.08388388388388389,0.9209209209209209,1.217
0.07407407407407407,0.92992992992993,1.281
0.06606606606606608,0.9419419419419419,1.345
0.057257257257257256,0.936936936936937,1.409
0.05135135135135135,0.9569569569569569,1.473
0.046446446446446445,0.9639639639639639,1.537
0.04114114114114114,0.9629629629629629,1.601
0.03673673673673674,0.9569569569569569,1.665
0.03313313313313313,0.9669669669669669,1.729
0.029529529529529527,0.96996996996997,1.793
