A,P,time
1.0,0.0,0.0
0.7643504531722054,0.23967774420946625,1291.0
0.5871097683786505,0.4169184290030211,2583.0
0.44914400805639476,0.5558912386706949,3874.0
0.35045317220543803,0.6505538771399799,5165.0
0.2719033232628399,0.7160120845921449,6457.0
0.21148036253776434,0.7784491440080564,7748.0
0.16314199395770393,0.8318227593152064,9040.0
0.1299093655589124,0.8650553877139979,10331.0
0.09959718026183283,0.8932527693856999,11622.0
0.07844914400805639,0.9133937562940584,12914.0
0.06132930513595167,0.9365558912386708,14205.0
0.04894259818731118,0.9526686807653575,15496.0
0.03816717019133938,0.9536757301107753,16788.0
0.03011077542799597,0.957703927492447,18079.0
