A,P
1.0,0.0
0.2147852147852148,0.05794205794205795
0.07412587412587414,0.1278721278721279
0.047352647352647353,0.19580419580419584
0.03966033966033966,0.2627372627372628
0.03576423576423576,0.3266733266733267
0.03216783216783217,0.3926073926073927
0.029070929070929074,0.45954045954045963
0.025574425574425578,0.5174825174825175
0.02257742257742258,0.5834165834165834
0.019980019980019983,0.6303696303696305
0.017182817182817185,0.6853146853146854
0.014585414585414588,0.7302697302697303
0.01218781218781219,0.7932067932067933
0.009980019980019982,0.8131868131868132
0.008111888111888113,0.8491508491508493
0.006423576423576424,0.8941058941058942
0.005094905094905096,0.9030969030969033
0.004015984015984016,0.9270729270729272
0.0031868131868131875,0.9520479520479521
0.0025774225774225774,0.9590409590409591
0.002137862137862138,0.9570429570429572
0.0018081918081918084,0.9630369630369631
0.0015984015984015986,0.9530469530469531
0.0014585414585414585,0.9760239760239761
