P,A
0.0,1.0
0.03934262948207171,0.8705179282868526
0.08087649402390437,0.8346613545816732
0.12051792828685258,0.7958167330677292
0.16135458167330677,0.7450199203187251
0.20219123505976097,0.7111553784860557
0.24900398406374502,0.6703187250996017
0.28984063745019917,0.6294820717131474
0.3356573705179283,0.5876494023904382
0.3784860557768924,0.555776892430279
0.4193227091633466,0.49800796812749004
0.46513944223107573,0.46513944223107573
0.5039840637450199,0.4292828685258964
0.5488047808764941,0.3844621513944223
0.5816733067729083,0.34661354581673304
0.6245019920318725,0.3137450199203187
0.6553784860557769,0.28685258964143423
0.6852589641434262,0.2559760956175299
0.7260956175298805,0.2310756972111554
0.75199203187251,0.20717131474103584
0.7609561752988048,0.1902390438247012
0.7739043824701195,0.17330677290836652
0.7868525896414343,0.16235059760956175
0.8087649402390439,0.15338645418326693
0.8167330677290836,0.150398406374502
0.8227091633466135,0.1444223107569721
0.8296812749003983,0.13944223107569723
0.8217131474103585,0.1364541832669323
0.8247011952191234,0.1354581673306773
0.8266932270916334,0.1354581673306773
