P,A
0.0,1.0
0.2682682682682683,0.7317317317317317
0.4544544544544545,0.5495495495495496
0.5905905905905906,0.41341341341341337
0.6926926926926926,0.3133133133133133
0.7567567567567568,0.23923923923923923
0.8198198198198198,0.18418418418418417
0.8498498498498498,0.14414414414414414
0.8788788788788788,0.11311311311311312
0.9109109109109109,0.09089089089089089
0.932932932932933,0.07247247247247247
0.934934934934935,0.05915915915915916
0.9639639639639639,0.04954954954954955
0.960960960960961,0.04144144144144144
0.960960960960961,0.03563563563563563
