A,P,time
1.0,0.0,0.0
0.9035785288270378,0.04373757455268389,2.483
0.8578528827037774,0.08697813121272366,4.966
0.809145129224652,0.13021868787276342,7.448
0.768389662027833,0.17196819085487075,9.931
0.7256461232604373,0.2147117296222664,12.41
0.68389662027833,0.25745526838966204,14.9
0.6341948310139165,0.2972166998011928,17.38
0.6033797216699801,0.33797216699801197,19.86
0.5606361829025844,0.3836978131212724,22.35
0.5168986083499006,0.41749502982107356,24.83
0.4860834990059642,0.45825049701789267,27.31
0.4433399602385686,0.5049701789264414,29.79
0.40656063618290256,0.5387673956262425,32.28
0.3697813121272366,0.5685884691848906,34.76
0.3369781312127237,0.6113320079522863,37.24
0.3081510934393638,0.6451292246520874,39.73
0.2723658051689861,0.6789264413518887,42.21
0.2415506958250497,0.7127236580516898,44.69
0.20874751491053678,0.7385685884691848,47.17
0.18190854870775347,0.7743538767395627,49.66
0.15705765407554673,0.7982107355864811,52.14
0.13518886679920478,0.8190854870775347,54.62
0.11630218687872763,0.8429423459244533,57.1
0.09840954274353877,0.8697813121272365,59.59
0.0831013916500994,0.8936381709741551,62.07
0.07087475149105368,0.904572564612326,64.55
0.05944333996023857,0.9165009940357853,67.04
0.051590457256461233,0.9204771371769385,69.52
0.04413518886679921,0.941351888667992,72.0
0.03926441351888668,0.9373757455268389,74.48
0.034393638170974156,0.9433399602385686,76.97
0.031908548707753476,0.9324055666003975,79.45
