A,P,time,cat
0.997,0.0,0.0,0.039
0.923,0.0511,1808.0,
0.86,0.102,3616.0,
0.817,0.153,5424.0,
0.771,0.201,7232.0,
0.72,0.252,9039.0,
0.667,0.3,10847.0,
0.633,0.346,12655.0,
0.577,0.394,14463.0,
0.527,0.441,16271.0,
0.487,0.476,18079.0,
0.445,0.526,19887.0,
0.407,0.567,21695.0,
0.369,0.601,23503.0,
0.323,0.653,25310.0,
0.291,0.688,27118.0,
0.26,0.723,28926.0,
0.228,0.76,30734.0,
0.199,0.784,32542.0,
0.17,0.81,34350.0,
0.144,0.837,36158.0,
0.124,0.869,37966.0,
0.103,0.896,39773.0,
0.0853,0.913,41581.0,
0.0697,0.918,43389.0,
0.0574,0.933,45197.0,
0.0463,0.932,47005.0,
0.0376,0.945,48813.0,
0.0304,0.976,50621.0,
0.024,0.97,52429.0,
0.0194,0.984,54237.0,
0.0151,0.991,56044.0,
0.0119,0.988,57852.0,
0.00952,0.988,59660.0,
0.00749,1.002,61468.0,
0.00589,0.986,63276.0,
