P,A
0.0,1.0
0.13745019920318727,0.8386454183266931
0.25298804780876494,0.7280876494023905
0.349601593625498,0.6215139442231076
0.4243027888446215,0.5458167330677292
0.500996015936255,0.4731075697211155
0.5597609561752989,0.4173306772908366
0.601593625498008,0.3695219123505976
0.6434262948207171,0.3306772908366534
0.6812749003984064,0.29482071713147406
0.7101593625498007,0.2599601593625498
0.7390438247011952,0.23605577689243026
0.7629482071713147,0.20617529880478086
0.7858565737051794,0.1892430278884462
0.802788844621514,0.17131474103585656
0.8247011952191234,0.15338645418326693
0.8237051792828685,0.14043824701195218
0.8386454183266931,0.13047808764940239
0.850597609561753,0.1195219123505976
0.850597609561753,0.11055776892430279
0.8784860557768924,0.10159362549800796
0.8705179282868526,0.09531872509960158
0.8844621513944223,0.09093625498007969
0.8824701195219123,0.08466135458167331
0.8874501992031872,0.0801792828685259
0.898406374501992,0.07669322709163347
0.900398406374502,0.07250996015936255
0.9073705179282869,0.06922310756972112
0.9043824701195219,0.06683266932270918
0.9133466135458168,0.06414342629482071
