A,P,time
1.0,0.0,0.0
0.8493013972055888,0.055189620758483035,0.807
0.7794411177644711,0.10978043912175649,1.613
0.7345309381237525,0.16467065868263475,2.42
0.6796407185628743,0.218562874251497,3.226
0.625748502994012,0.27345309381237526,4.033
0.5798403193612774,0.3203592814371258,4.839
0.5249500998003992,0.37524950099800397,5.646
0.4780439121756487,0.4291417165668663,6.452
0.42614770459081835,0.4730538922155688,7.259
0.38622754491017963,0.5229540918163673,8.065
0.33932135728542917,0.5748502994011976,8.872
0.2934131736526946,0.6167664670658682,9.678
0.25349301397205587,0.6646706586826348,10.48
0.21756487025948104,0.7055888223552894,11.29
0.18363273453093812,0.7475049900199601,12.1
0.15069860279441116,0.781437125748503,12.9
0.12375249500998003,0.8213572854291417,13.71
0.09800399201596806,0.843313373253493,14.52
0.07954091816367265,0.8712574850299402,15.32
0.0624750499001996,0.8992015968063872,16.13
0.04910179640718563,0.9161676646706587,16.94
0.03952095808383234,0.9321357285429143,17.74
0.03153692614770459,0.9461077844311376,18.55
0.025449101796407185,0.9491017964071856,19.36
0.020758483033932136,0.9461077844311376,20.16
0.017664670658682637,0.9590818363273452,20.97
