P,A
0.9989969909729187,0.0
0.9348044132397192,0.023069207622868605
0.9117352056168506,0.04543630892678034
0.8846539618856569,0.06690070210631895
0.8645937813440321,0.09037111334002006
0.8485456369107321,0.1123370110330993
0.8114343029087262,0.1374122367101304
0.8014042126379138,0.16148445336008024
0.7803410230692076,0.18455366098294884
0.7452357071213641,0.20762286860581744
0.7291875626880642,0.23470411233701105
0.700100300902708,0.26178535606820463
0.6730190571715146,0.28786359077231694
0.6409227683049148,0.3139418254764293
0.6068204613841525,0.3430290872617854
0.5867602808425275,0.3741223671013039
0.5586760280842528,0.4002006018054163
0.5255767301905717,0.4353059177532598
0.49247743229689067,0.4674022066198596
0.46238716148445336,0.5035105315947843
0.4282848545636911,0.5426278836509529
0.3921765295887663,0.5787362086258776
0.3510531594784353,0.6148445336008024
0.30992978936810434,0.6529588766298897
0.2657973921765296,0.7021063189568706
0.21865596790371114,0.7522567703109329
0.17051153460381144,0.7943831494483451
0.12036108324974924,0.8535606820461384
0.0675025075225677,0.9107321965897693
0.02517552657973922,0.9628886659979939
0.0080641925777332,0.9829488465396189
0.004684052156469408,0.995987963891675
0.004242728184553661,1.0
0.0041223671013039115,0.9949849548645938
0.00407221664994985,0.9979939819458375
