P,A
1.0140421263791373,0.0
0.9388164493480442,0.02457372116349047
0.9237713139418255,0.04864593781344032
0.8866599799398195,0.07251755265797392
0.8665997993981945,0.09779338014042127
0.839518555667001,0.12337011033099297
0.8244734202607823,0.14944834503510532
0.7843530591775326,0.17753259779338013
0.753259779338014,0.20361083249749248
0.7342026078234704,0.2286860581745236
0.704112337011033,0.2597793380140421
0.679037111334002,0.2928786359077232
0.6479438314944834,0.3229689067201605
0.6108324974924774,0.35606820461384153
0.5867602808425275,0.3801404212637914
0.5516549648946841,0.4182547642928786
0.5145436308926781,0.4563691073219659
0.47642928786359073,0.49047141424272817
0.43430290872617855,0.5346038114343029
0.39618856569709127,0.5697091273821464
0.3530591775325978,0.6198595787362087
0.3049147442326981,0.6609829488465396
0.2597793380140421,0.7071213640922768
0.2046138415245737,0.7713139418254764
0.14443329989969908,0.8244734202607823
0.08535606820461383,0.9027081243731194
0.03139418254764293,0.9658976930792377
0.007833500501504513,0.9829488465396189
0.004473420260782348,0.9889669007021064
0.0041223671013039115,1.0
0.004052156469408225,0.9949849548645938
0.004102306920762287,0.9879638916750251
0.004062186559679037,0.9939819458375125
