P,A
1.0456905503634475,0.0
0.9273104880581516,0.07009345794392524
0.8639667705088265,0.14018691588785048
0.7840083073727934,0.21495327102803738
0.7165109034267912,0.28868120456905505
0.6458982346832814,0.3613707165109034
0.5721703011422639,0.4402907580477674
0.4963655244029076,0.5119418483904465
0.42471443406022846,0.5846313603322949
0.3541017653167186,0.656282450674974
0.28660436137071654,0.7289719626168224
0.2201453790238837,0.7995846313603323
0.16095534787123572,0.8629283489096573
0.11007268951194185,0.9106957424714435
0.07372793354101764,0.952232606438214
0.04974039460020768,0.9781931464174455
0.03541017653167186,0.9906542056074766
0.028348909657320873,0.9948078920041536
0.02502596053997923,1.0
