A,P
1.0,0.0
0.07874251497005988,0.11477045908183633
0.068562874251497,0.23752495009980037
0.05808383233532934,0.3463073852295409
0.04920159680638722,0.44011976047904194
0.04141716566866268,0.5339321357285429
0.0343313373253493,0.6137724550898204
0.028443113772455092,0.6816367265469062
0.022954091816367265,0.7415169660678642
0.0187624750499002,0.7894211576846307
0.015169660678642715,0.8213572854291417
0.012175648702594811,0.8542914171656687
0.009750499001996007,0.8822355289421158
0.0077644710578842315,0.9101796407185629
0.00624750499001996,0.9141716566866268
0.004910179640718563,0.9491017964071856
0.003982035928143712,0.9520958083832335
0.0032335329341317363,0.9441117764471058
0.0026347305389221557,0.9570858283433133
0.002125748502994012,0.9810379241516965
