A,P
1.0,0.0
0.08483033932135729,0.05109780439121757
0.07894211576846308,0.11876247504990019
0.07295409181636726,0.18263473053892215
0.06656686626746507,0.2465069860279441
0.06147704590818363,0.3023952095808383
0.056786427145708585,0.3582834331337325
0.05229540918163673,0.40618762475049897
0.04730538922155689,0.46107784431137727
0.04301397205588822,0.5109780439121756
0.03942115768463074,0.5598802395209581
0.035429141716566866,0.5938123752495009
0.031836327345309376,0.6317365269461078
0.028942115768463075,0.6606786427145709
0.026047904191616768,0.6956087824351297
0.023453093812375248,0.7215568862275449
0.020858283433133732,0.7554890219560878
0.018862275449101795,0.7944111776447106
0.016666666666666666,0.7984031936127745
0.014970059880239521,0.8293413173652694
0.013173652694610778,0.8393213572854291
0.011876247504990022,0.8602794411177644
0.010578842315369262,0.8762475049900199
0.00936127744510978,0.8832335329341318
0.00840319361277445,0.9001996007984032
0.0074351297405189625,0.9101796407185629
0.006526946107784431,0.9171656686626747
0.005868263473053892,0.9221556886227545
0.005179640718562874,0.9381237524950099
0.004600798403193613,0.9461077844311376
0.004081836327345309,0.9461077844311376
0.0036427145708582834,0.9530938123752495
0.0032834331337325347,0.9630738522954091
0.002934131736526946,0.9391217564870259
0.002624750499001996,0.9770459081836327
0.0023752495009980042,0.9710578842315369
0.002155688622754491,0.9710578842315369
0.0019261477045908184,0.9620758483033932
0.001776447105788423,0.9740518962075848
