A,P
1.0,0.0
0.042115768463073855,0.12375249500998003
0.03642714570858283,0.2435129740518962
0.0312375249500998,0.3582834331337325
0.02594810379241517,0.46107784431137727
0.0218562874251497,0.5409181636726548
0.01816367265469062,0.6197604790419161
0.014970059880239521,0.6796407185628743
0.0124750499001996,0.7345309381237525
0.010179640718562874,0.781437125748503
0.008323353293413174,0.8273453093812375
0.006966067864271457,0.8463073852295409
0.005808383233532934,0.8542914171656687
0.00499001996007984,0.8922155688622755
0.00434131736526946,0.9121756487025948
0.0038023952095808384,0.9171656686626747
0.003413173652694611,0.9311377245508983
0.00313373253493014,0.9161676646706587
0.002894211576846307,0.9351297405189621
0.0027045908183632736,0.9441117764471058
0.0025648702594810377,0.9431137724550898
0.0024850299401197604,0.9491017964071856
0.0024151696606786424,0.9351297405189621
0.002345309381237525,0.9411177644710579
0.0023053892215568863,0.9550898203592814
0.0022954091816367265,0.9600798403193612
0.002225548902195609,0.9510978043912175
0.002265469061876247,0.9600798403193612
0.002245508982035928,0.9431137724550898
0.0022055888223552894,0.9381237524950099
0.0022055888223552894,0.9580838323353293
0.00219560878243513,0.9321357285429143
