A,P
1.0,0.0
0.04124124124124124,0.05455455455455455
0.039239239239239235,0.1091091091091091
0.03663663663663664,0.16516516516516516
0.03393393393393394,0.2162162162162162
0.03173173173173173,0.2642642642642643
0.02922922922922923,0.3173173173173173
0.026626626626626626,0.3663663663663664
0.024824824824824825,0.41341341341341337
0.02252252252252252,0.4644644644644645
0.02092092092092092,0.5055055055055055
0.01871871871871872,0.5465465465465466
0.016816816816816817,0.5875875875875876
0.015215215215215214,0.6266266266266266
0.013513513513513513,0.6616616616616617
0.012012012012012012,0.6826826826826827
0.010810810810810811,0.7257257257257257
0.00971971971971972,0.7497497497497497
0.00856856856856857,0.7727727727727728
0.007807807807807808,0.7927927927927928
0.006936936936936937,0.8038038038038039
0.006306306306306306,0.8198198198198198
0.005835835835835836,0.8318318318318318
0.005405405405405406,0.8458458458458458
0.004984984984984985,0.8618618618618619
0.004794794794794795,0.8668668668668669
0.0045045045045045045,0.8678678678678678
0.004414414414414414,0.8708708708708709
0.004274274274274275,0.8768768768768769
