P,A
0.0,1.0
0.10724925521350546,0.8788480635551144
0.20754716981132076,0.7706057596822246
0.29791459781529295,0.6832174776564052
0.3723932472691162,0.6077457795431976
0.4409136047666336,0.5451837140019862
0.5054617676266138,0.47864945382323737
0.5571002979145979,0.4299900695134062
0.6067527308838133,0.38133068520357505
0.6494538232373387,0.33465739821251245
0.682224428997021,0.29890764647467727
0.7239324726911619,0.2681231380337637
0.7457795431976167,0.23634558093346575
0.7735849056603775,0.2105263157894737
0.8073485600794439,0.18669314796425027
0.8192651439920556,0.1688182720953327
0.836146971201589,0.14597815292949357
0.8520357497517379,0.13306852035749753
0.8709036742800398,0.11717974180734857
0.8818272095332672,0.10427010923535254
0.8877855014895731,0.09275074478649455
0.8947368421052633,0.08262164846077458
0.9185700099304868,0.07318768619662365
0.9145978152929495,0.06524329692154916
0.9195630585898711,0.05908639523336644
0.9195630585898711,0.051837140019860985
0.9314796425024827,0.04697120158887786
0.9582919563058591,0.04071499503475671
0.9503475670307846,0.03624627606752731
0.9513406156901689,0.032671300893743795
0.9473684210526316,0.028798411122144988
0.9493545183714003,0.025620655412115195
0.9592850049652434,0.022542204568023836
